start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,6226412,49800740.52802434,0.24558960419529585,0,4619,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
1.000212,2.000221,1.0000089406967163,6218324,49746147.23478477,0.38278077580731074,0,4613,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
2.000221,3.000199,0.999978005886078,6285724,50286898.01576375,0.22981091095970085,6,4669,0.1285071749839366,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
3.000199,4.000117,0.999917984008789,6226412,49815381.65790422,0.4533927848758476,0,4619,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
4.000117,5.000211,1.0000940561294556,6261460,50086969.013558425,0.24142335241753238,0,4645,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
5.000211,6.000221,1.0000100135803223,6218324,49746093.863493375,0.3738218388964966,0,4613,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
6.000221,7.000194,0.9999729990959167,6293812,50351855.545622,0.28235408659463374,0,4669,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
7.000194,8.000196,1.0000020265579224,6250676,50005306.661349624,0.25023163496110556,0,4637,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
8.000196,9.000224,1.0000280141830444,6237196,49896170.199554816,0.23933648995928927,0,4627,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
9.000224,10.00019,0.999966025352478,6218324,49748282.1803519,0.22214435292931425,0,4613,0.0,False,False,7.420871752127582,2.5570148836625957,4.863886682896982,1.4537205393460615,0.1824841577382272,1.2712363816078343,udp,50,20251125,050239_125539
