start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6401652,51202821.14016131,0.08509443850555223,0,4749,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
1.000203,2.00013,0.99992698431015,8214712,65722494.77329452,0.05306778759365829,0,6094,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
2.00013,3.000017,0.999886989593506,7427480,59426555.81922968,0.201766161361056,0,5510,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
3.000017,4.000065,1.000048041343689,7489488,59913025.697741,0.13380679395046585,0,5556,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
4.000065,5.00006,0.999994993209839,7478704,59829931.55591266,0.10555902159271884,0,5548,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
5.00006,6.00017,1.0001100301742554,7520492,60157316.879940964,0.0795832223566455,0,5579,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
6.00017,7.000204,1.000033974647522,7481400,59849166.64565873,0.4530084508104807,0,5550,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
7.000204,8.000056,0.9998520016670227,7519144,60162055.88397931,0.1061026120859481,0,5578,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
8.000056,9.000202,1.0001460313797,7481400,59842461.1228376,0.08552162140839446,0,5550,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
9.000202,10.000223,1.000020980834961,7519144,60151889.9631241,0.0864633951142563,0,5578,0,False,False,7.9277208373405825,2.9304978867778075,4.997232856214414,0.709259,0.083138,0.626121,udp,60,20250513,050159_493161
