start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,2499624,19994873.002175935,0.243587156081656,3,1791,0.16750418760469013,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
1.000106,2.000125,1.0000189542770386,2460480,19683466.91411503,0.02726371433501691,2,1762,0.11350737797956867,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
2.000125,3.000126,1.0000009536743164,2533176,20265388.67341931,0.09893477768216534,2,1814,0.11025358324145534,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
3.000126,4.000127,1.0000009536743164,2491236,19929868.993395813,0.521323579706529,0,1782,0.0,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
4.000127,5.000126,0.9999989867210388,2496828,19974644.239886764,0.10979077186119673,8,1794,0.4459308807134894,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
5.000126,6.000126,1.0,2491236,19929888.0,0.10458009982253691,7,1789,0.3912800447177194,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
6.000126,7.000297,1.0001709461212158,2344446,18752362.35639154,0.00942173235623143,111,1788,6.208053691275167,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
7.000297,8.000126,0.9998289942741394,2501022,20011598.097858354,0.05250315904246772,0,1789,0.0,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
8.000126,9.000128,1.0000020265579224,2499624,19996951.475019567,0.2179813866747545,0,1788,0.0,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
9.000128,10.000149,1.000020980834961,2494032,19951837.393792473,0.13131320984184164,4,1788,0.22371364653243847,False,False,2.6946570213015693,1.2101812451498573,1.4844757761517118,0.153297,0.007446,0.145847,udp,20,20240307,040131_212683
