start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,2502420,20016396.413628373,0.0890335770857068,0,1790,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
1.000148,2.000268,1.0001200437545776,2501022,20005774.431723982,0.009130674003839425,0,1789,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
2.000268,3.000086,0.9998180270195007,2343048,18747795.592241712,0.0374819197495595,0,1676,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
3.000086,4.000199,1.0001130104064941,2656200,21247198.845421616,0.00973114625107128,0,1900,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
4.000199,5.00029,1.0000909566879272,2501022,20006356.288094543,0.006938631630438675,0,1789,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
5.00029,6.000177,0.999886989593506,2499624,19999252.12361207,0.00859589998782855,0,1788,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
6.000177,7.00029,1.0001130104064941,2499624,19994732.387165185,0.0094487879739369,0,1788,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
7.00029,8.000076,0.9997860193252563,2326272,18614159.070317652,0.7355467060369316,6,1670,0.3592814371257485,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
8.000076,9.000196,1.0001200437545776,2658996,21269414.73959699,0.6998250334307146,0,1902,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
9.000196,10.000139,0.9999430179595947,2375202,19002698.812551547,0.2606666738537693,0,1699,0.0,False,False,2.5241921863440617,1.1538665869511264,1.3702760414890842,0.159452,0.009474,0.149981,udp,20,20240806,160125_652540
