start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,1251210,10008378.336986821,0.21511491672041927,0,895,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
1.00013,2.000288,1.0001579523086548,1251210,10008099.197626488,0.03923071031978827,0,895,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
2.000288,3.000091,0.9998030066490173,1249812,10000466.025313715,0.617498514332748,0,894,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
3.000091,4.000095,1.0000040531158447,1249812,9998455.47510169,0.693587118669558,0,894,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
4.000095,5.000132,1.0000369548797607,1249812,9998126.520436605,0.05461333842247018,0,894,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
5.000132,6.0001,0.9999679923057556,1249812,9998816.039046584,0.11376698199783083,0,894,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
6.0001,7.00018,1.0000799894332886,1249812,9997696.289939577,0.01756843001746125,0,894,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
7.00018,8.000286,1.0001059770584106,1249812,9997436.50108797,0.0571408048717571,0,894,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
8.000286,9.000023,0.999737024307251,1248414,9989939.11115828,0.20063176998314344,0,893,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
9.000023,10.000306,1.0002830028533936,1251210,10006848.033453057,0.017238548024003476,0,895,0,False,False,1.503493519849966,0.4785446771035029,1.0249389319112738,0.000202,9e-06,0.000193,udp,10,20241008,040120_706874
