start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,2503236,20024386.51857183,0.11952571612111139,0,1857,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
1.000075,2.000158,1.0000829696655273,2499192,19991877.280628763,0.04876635070762096,0,1854,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
2.000158,3.000274,1.000115990638733,2500540,20001999.955249254,0.1172555494488673,0,1855,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
3.000274,4.000071,0.999796986579895,2500540,20008381.970054507,0.3490136978082658,0,1855,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
4.000071,5.000073,1.0000020265579224,2499192,19993495.482023336,0.17958792888657762,0,1854,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
5.000073,6.000109,1.0000360012054443,2500540,20003599.846292306,0.18093547994756506,0,1855,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
6.000109,7.000073,0.9999639987945557,2499192,19994255.817311384,0.25495172857073456,0,1854,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
7.000073,8.000072,0.9999989867210388,2500540,20004340.269977126,0.43759355023361224,0,1855,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
8.000072,9.000083,1.0000109672546387,2500540,20004100.609934792,0.243269270475111,0,1855,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
9.000083,10.000135,1.0000519752502441,2499192,19992496.8849714,0.14989180755667875,0,1854,0,False,False,3.118230511530116,0.7596347956526992,2.3586551870184014,0.295499,0.023848,0.271658,udp,20,20250517,060107_364121
