start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,6040388,48309478.35128938,0.08473717412902625,9,4490,0.200445434298441,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
1.000282,2.000121,0.9998390078544617,7102612,56830045.19090632,0.00921913154710553,0,5269,0.0,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
2.000121,3.000057,0.9999359846115112,7614852,60922715.99133198,0.0667747027414594,99,5748,1.7223382045929019,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
3.000057,4.000108,1.0000510215759277,7788744,62306773.01025005,0.1577110337806126,0,5778,0.0,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
4.000108,5.000119,1.0000109672546387,7095872,56766353.42894704,0.041807562782366414,1,5265,0.01899335232668566,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
5.000119,6.000098,0.999979019165039,7668772,61351463.204924114,0.05776592629730494,141,5830,2.41852487135506,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
6.000098,7.000138,1.000040054321289,7675512,61401636.59911998,0.0721836302488173,201,5895,3.409669211195929,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
7.000138,8.000014,0.9998760223388672,7573064,60592024.057425946,0.03345575110696128,126,5744,2.1935933147632314,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
8.000014,9.000075,1.00006103515625,7430176,59437780.205797985,0.014029754904905918,9,5521,0.1630139467487774,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
9.000075,10.000113,1.0000380277633667,7625636,61002768.20116613,1.9377957165260142,14,5671,0.24687004055722095,False,False,8.193691125223523,3.055309635076719,5.138431098671057,1.388592,0.130326,1.258274,udp,70,20250718,050223_362076
