start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2502420,20013536.263568476,0.05474355188061662,0,1790,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
1.000291,2.000307,1.0000159740448,2501022,20007856.39360562,0.011227907755301348,0,1789,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
2.000307,3.000286,0.999979019165039,2499624,19997411.562391635,0.24793272121109564,0,1788,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
3.000286,4.000294,1.0000079870224,2501022,20008016.19552647,0.18535649001266044,0,1789,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
4.000294,5.000284,0.9999899864196777,2499624,19997192.24349075,0.19785943206413276,0,1788,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
5.000284,6.000289,1.0000050067901611,2499624,19996891.879758485,0.10761331440875117,0,1788,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
6.000289,7.000281,0.9999920129776,2499624,19997151.7176987,0.08517729259883787,0,1788,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
7.000281,8.000287,1.0000059604644775,2501022,20008056.74268852,0.10623651034567816,0,1789,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
8.000287,9.000291,1.0000040531158447,2496828,19974543.04086311,0.15666732699738864,2,1788,0.11185682326621924,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
9.000291,10.00031,1.0000189542770386,2501022,20007796.766677152,0.0565059551641593,0,1789,0.0,False,False,2.7901899870836377,0.559936996061659,2.2302529910219784,0.220029,0.012549,0.207479,udp,20,20240401,160119_231991
