start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,6425916,51397200.02982315,0.1469480938910481,243,5010,4.850299401197605,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
1.000197,2.000202,1.0000050067901611,7238760,57909790.0578329,0.6158692572004004,211,5581,3.7806844651496148,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
2.000202,3.000202,1.0,7387040,59096320.0,1.8224778697574362,199,5679,3.504138052474027,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
3.000202,4.000101,0.9998990297317505,7074304,56600146.9320187,0.15014949314358922,224,5472,4.093567251461988,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
4.000101,5.000201,1.000100016593933,6915240,55316387.443339236,0.6141555503774404,162,5292,3.061224489795918,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
5.000201,6.000207,1.0000059604644775,7362776,58901856.91757418,0.43886811605076986,117,5579,2.097150026886539,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
6.000207,7.000202,0.999994993209839,7346600,58773094.2645501,0.4399372491561721,0,5450,0.0,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
7.000202,8.000202,1.0,7307508,58460064.0,0.10660333183814293,0,5421,0.0,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
8.000202,9.000198,0.9999960064888,7283244,58266184.686661124,0.15394580027365928,0,5403,0.0,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
9.000198,10.00023,1.0000319480895996,7298072,58382710.7839248,0.06666276495306704,0,5414,0.0,False,False,7.98275652248662,2.5232219562208877,5.45954449251174,1.304299,0.138561,1.165737,udp,70,20250704,053219_962954
