start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.12181263047585848,0,895,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
1.000299,2.000298,0.9999989867210388,1249812,9998506.131275905,0.318698010001502,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
2.000298,3.000207,0.999908983707428,1251210,10010591.126890823,0.3010009194226406,0,895,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
3.000207,4.000278,1.0000710487365723,1249812,9997785.66995963,0.2889516695883559,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
4.000278,5.000174,0.999895989894867,1249812,9999536.052796133,0.05989143278514439,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
5.000174,6.000298,1.0001239776611328,1249812,9997256.56351351,0.25410078227339783,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
6.000298,7.000286,0.9999880194664,1249812,9998615.78875241,0.253183828089798,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
7.000286,8.000299,1.000012993812561,1249812,9998366.0831052,0.2630697335364386,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
8.000299,9.00026,0.999961018562317,1249812,9998885.77094258,0.21110458947428823,0,894,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
9.00026,10.000289,1.0000289678573608,1251210,10009390.049416779,0.2529264006398468,0,895,0,False,False,1.5713106617530461,0.6671524258358335,0.9041978789397236,0.000137,2.2e-05,0.000116,udp,10,20240530,040055_773975
