start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,6272244,50177000.931223385,0.3143867938602439,0,4653,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
1.000019,2.000016,0.9999970197677612,6207540,49660467.999727726,0.27853529253585574,0,4605,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
2.000016,3.000198,1.000182032585144,6269548,50147255.56543154,0.22925459896621447,0,4651,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
3.000198,4.000033,0.9998350143432617,6219672,49765586.60798948,0.30511728893032614,0,4614,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
4.000033,5.000032,0.9999989867210388,6253372,50027026.69133364,0.35470668551553486,0,4639,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
5.000032,6.000255,1.0002230405807495,6291116,50317705.10983032,0.2044796472984852,0,4667,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
6.000255,7.000204,0.9999489784240723,6235848,49889329.4322096,0.22418498481118324,0,4626,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
7.000204,8.000027,0.999822974205017,6218324,49755399.989237785,0.31992843688957834,0,4613,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
8.000027,9.000082,1.000054955482483,6301900,50412429.56061036,0.27614029413711677,0,4675,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
9.000082,10.00019,1.000108003616333,6243936,49946093.641265035,0.205615343535323,0,4632,0,False,False,7.805071070907295,2.1676960120157633,5.637394963084688,1.6799178073164667,0.20781808977893246,1.4721097020714913,udp,50,20251118,053228_656040
