start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,1251210,10007488.485466504,0.041348382437903175,0,895,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
1.000219,2.000291,1.0000720024108887,1249812,9997776.13601468,0.21165552926388737,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
2.000291,3.000083,0.999791979789734,1249812,10000576.321989283,0.0852557338049638,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
3.000083,4.000294,1.0002110004425049,1251210,10007568.398639489,0.10509884961706008,0,895,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
4.000294,5.000293,0.9999989867210388,1249812,9998506.131275905,0.1046821392493596,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
5.000293,6.000306,1.000012993812561,1249812,9998366.0831052,0.065694824524613,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
6.000306,7.000185,0.999879002571106,1249812,9999705.93870828,0.20917767689740158,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
7.000185,8.000305,1.0001200437545776,1249812,9997295.88706609,0.06858725979760916,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
8.000305,9.000294,0.9999889731407166,1249812,9998606.253224185,0.21540220609542463,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
9.000294,10.000176,0.9998819828033447,1249812,9999676.133744765,0.13173545820398058,0,894,0,False,False,1.5431113269713546,0.39248027249098455,1.15063105448037,9e-05,1.4e-05,7.6e-05,udp,10,20241103,040052_134706
