start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2501888,20011661.61388435,0.02853917898022731,0,1856,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
1.000172,2.000204,1.0000319480895996,2453360,19626252.978711333,0.09856615187628694,0,1820,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
2.000204,3.000207,1.0000029802322388,2460100,19680741.346820157,0.6344614083461736,0,1825,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
3.000207,4.000201,0.9999939799308777,2588160,20705404.647967186,0.0447801311147262,0,1920,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
4.000201,5.000207,1.0000059604644775,2438532,19508139.72242616,0.47791001974754527,0,1809,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
5.000207,6.000181,0.999974012374878,2535588,20285231.16498303,0.048416852135271124,0,1881,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
6.000181,7.000205,1.0000239610672,2524804,20197948.035609823,0.036565113128776076,0,1873,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
7.000205,8.000203,0.9999979734420776,2477624,19821032.16846977,0.10332638707606798,0,1838,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
8.000203,9.000118,0.9999150037765503,2461448,19693257.85254489,0.575432985790796,0,1826,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
9.000118,10.000205,1.000087022781372,2561200,20487817.093172308,0.019652527222590182,0,1900,0,False,False,3.1014453265298543,1.14296471520751,1.9584905193019828,0.276576,0.00479,0.271786,udp,20,20250514,043107_982085
