start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,1427358,11416923.209287591,0.14815492119351184,0,1021,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
1.00017,2.000091,0.9999210238456726,1616088,12929725.139968066,2.35761796488481,0,1156,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
2.000091,3.000062,0.9999709725379944,1621680,12973816.596968336,2.97999233542176,0,1160,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
3.000062,4.000098,1.0000360012054443,1694376,13554520.020940026,1.7164833331132596,0,1212,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
4.000098,5.000178,1.0000799894332886,1641252,13128965.821464276,0.7536922179998782,0,1174,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
5.000178,6.0001,0.999921977519989,1525218,12202696.084611341,3.7694364825753848,0,1091,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
6.0001,7.000082,0.9999819993972778,1842564,14740777.342876766,0.699771243577031,0,1318,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
7.000082,8.000166,1.0000840425491333,1940424,15522087.484199958,1.536962526231097,0,1388,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
8.000166,9.000116,0.9999499917030334,1737714,13902407.235709593,2.066621418923021,0,1243,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
9.000116,10.000123,1.0000070333480835,1740510,13923982.067787409,2.3225717242993755,0,1245,0,False,False,2.8028158984822924,0.97568377862736,1.827171406893402,0.089793,0.006328,0.083463,udp,20,20250118,040156_089138
