start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.15042293205818963,0,895,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
1.000298,2.000284,0.9999859929084778,1249812,9998636.051810276,0.34599597254333014,0,894,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
2.000284,3.000294,1.0000100135803223,1251210,10009579.768269,0.2303585282433564,0,895,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
3.000294,4.000321,1.0000269412994385,1249812,9998226.63478238,0.16975021700216542,0,894,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
4.000321,5.00028,0.9999589920043945,1249812,9998906.03509475,0.010713619520726187,0,894,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
5.00028,6.000124,0.9998440146446228,1249812,10000055.862267468,0.19693637984295337,0,894,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
6.000124,7.000302,1.0001779794692993,1249812,9996716.78965104,0.22528776952666163,0,894,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
7.000302,8.000302,1.0,1249812,9998496.0,0.009354380156753923,0,894,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
8.000302,9.000281,0.999979019165039,1251210,10009890.0158504,0.10933716433147568,0,895,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
9.000281,10.000326,1.0000449419021606,1248414,9986863.17137246,0.18507389294748525,0,893,0,False,False,1.6634325805786947,0.6802036765607336,0.983228904017961,0.000177,4e-06,0.000173,udp,10,20240604,040056_013046
