start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,8066460,64527872.30070247,0.025565590133765047,314,6084,5.1610782380013145,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
1.000059,2.00006,1.0000009536743164,7500270,60002102.77753565,0.026320003025502435,921,6286,14.651606745147948,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
2.00006,3.00007,1.0000100135803223,8017530,64139597.732986264,0.02543314221364304,502,6237,8.048741382074715,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
3.00007,4.00006,0.9999899864196777,8259384,66075733.6546663,0.025351122028106465,371,6279,5.908584169453735,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
4.00006,5.000063,1.0000029802322388,8034306,64274256.44778881,0.023866530812468405,482,6229,7.737999678921176,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
5.000063,6.000062,0.9999989867210388,8320896,66567235.451179184,0.02483509267738429,312,6264,4.980842911877395,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
6.000062,7.000062,1.0,8031510,64252080.0,0.02662132872349402,372,6117,6.081412457086807,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
7.000062,8.000063,1.0000009536743164,8884290,71074252.2183111,0.02385222105683148,68,6423,1.058695313716332,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
8.000063,9.000062,0.9999989867210388,8017530,64140304.99202161,0.02474395001793315,497,6232,7.974967907573813,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
9.000062,10.000062,1.0,8257986,66063888.0,0.02545593127463524,362,6269,5.774445685117244,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
10.000062,11.000062,1.0,8666202,69329616.0,0.023776401578055446,50,6249,0.8001280204832774,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
11.000062,12.000063,1.0000009536743164,8696958,69575597.6475395,0.023923771713771594,54,6275,0.8605577689243028,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
12.000063,13.000063,1.0,8531994,68255952.0,0.024863692321476394,151,6254,2.414454748960665,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
13.000063,14.000063,1.0,8336274,66690192.0,0.02379526525147941,289,6252,4.62252079334613,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
14.000063,15.000062,0.9999989867210388,8699754,69598102.52229303,0.02271694133784438,52,6275,0.8286852589641435,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
15.000062,16.000064,1.0000020265579224,8455104,67640694.92221384,0.024983599135996765,210,6258,3.3557046979865772,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
16.000064,17.000063,0.9999989867210388,7873536,62988351.8247717,0.023923653301019955,628,6260,10.031948881789138,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
17.000063,18.000062,0.9999989867210388,8381010,67048147.9384777,0.0246507940528229,275,6270,4.385964912280702,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
18.000062,19.000063,1.0000009536743164,8407572,67260511.85537733,0.023755060704785138,194,6208,3.125,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
19.000063,20.000064,1.0000009536743164,8346060,66768416.3246762,0.024669175490049714,339,6309,5.373276271992392,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
20.000064,21.000063,0.9999989867210388,8157330,65258706.12527395,0.024574816590371078,391,6226,6.28011564407324,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
21.000063,22.000063,1.0,7982580,63860640.0,0.024882348067901613,539,6249,8.62538006080973,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
22.000063,23.000071,1.0000079870224,8309712,66477165.0453937,0.023873772882461945,346,6290,5.500794912559618,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
23.000071,24.000063,0.9999920129776,8462094,67697292.6997932,0.024485573955877013,221,6274,3.5224737009882054,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
24.000063,25.000063,1.0,7848372,62786976.0,0.0247216937747069,623,6237,9.98877665544332,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
25.000063,26.000062,0.9999989867210388,7626090,61008781.81891506,0.023993126497021365,805,6260,12.859424920127795,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
26.000062,27.000063,1.0000009536743164,7764492,62115876.7616837,0.023817440520536415,714,6268,11.391193363114231,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
27.000063,28.000158,1.000095009803772,7545006,60354313.74849396,0.023538086659031073,836,6233,13.412481950906466,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
28.000158,29.000078,0.9999200105667114,8044092,64357883.95066486,0.02230515431029138,519,6273,8.27355332376853,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
29.000078,30.000063,0.9999849796295166,8455104,67641848.00561723,0.02355816787084203,211,6259,3.3711455504074133,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
30.000063,31.000063,1.0,8147544,65180352.0,0.024774678566562774,435,6263,6.945553249241578,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
31.000063,32.000064,1.0000009536743164,7912680,63301379.63110005,0.02483146990666016,616,6276,9.81516889738687,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
32.000064,33.000063,0.9999989867210388,7662438,61299566.11356067,0.025156281614835133,594,6075,9.77777777777778,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
33.000063,34.000062,0.9999989867210388,8354448,66835651.723159745,0.02403295579522179,461,6437,7.16172129874165,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
34.000062,35.000063,1.0000009536743164,8641038,69128238.0741748,0.04078527632735814,32,6213,0.5150490906164494,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
35.000063,36.000062,0.9999989867210388,8800410,70403351.3382347,0.02392725681986944,4,6299,0.0635021431973329,False,False,3.95391446650858,1.0251825677788813,2.928731898729698,0.502947,0.027524,0.475423,udp,70,20250216,161215_854059
