start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3738252,29898271.09845055,0.00998706331070017,5,2679,0.1866368047779022,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
1.000259,2.000267,1.0000079870224,3738252,29905777.141888082,0.03965171555340673,16,2690,0.5947955390334573,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
2.000267,3.000261,0.9999939799308777,3732660,29861459.7680519,0.023530757487129537,13,2683,0.4845322400298174,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
3.000261,4.00026,0.9999989867210388,3735456,29883678.280502483,0.013300342473291331,10,2682,0.37285607755406414,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
4.00026,5.000015,0.999755024909973,3434886,27485821.34155761,0.2638008607373618,0,2457,0.0,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
5.000015,6.000006,0.999990999698639,3794172,30353649.191990137,0.08199565082274994,7,2721,0.25725836089672915,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
6.000006,7.00008,1.000074028968811,3672546,29378193.16265464,0.337996571511983,12,2639,0.45471769609700646,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
7.00008,8.000293,1.0002130270004272,3735456,29877283.33195088,0.5718986660773224,0,2672,0.0,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
8.000293,9.000261,0.9999679923057556,4036026,32289241.50416945,0.011645781000124143,0,2887,0.0,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
9.000261,10.000288,1.0000269412994385,3714486,29715087.43693152,0.012040939426558152,23,2680,0.8582089552238806,False,False,3.8187527048676415,1.3482656235038353,2.4704870813638062,0.287111,0.017279,0.26984,udp,30,20240307,160146_000615
