start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,6207540,49652524.62144298,0.24144382597656583,0,4605,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
1.000157,2.000182,1.0000250339508057,6295160,50360019.289754525,0.28782230788373137,0,4670,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
2.000182,3.000184,1.0000020265579224,6237196,49897466.8798932,0.2646264672893159,0,4627,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
3.000184,4.000206,1.000022053718567,6218324,49745494.926854916,0.30135879110919056,0,4613,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
4.000206,5.000184,0.999978005886078,6293812,50351603.4389022,0.28881230352615467,0,4669,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
5.000184,6.000177,0.9999930262565613,6179232,49434200.74143307,0.7287149635981204,0,4584,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
6.000177,7.000202,1.0000250339508057,6295160,50360019.289754525,0.20216222098330094,0,4670,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
7.000202,8.000293,1.0000909566879272,6231804,49849897.81840093,0.26756454940973523,0,4623,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
8.000293,9.000183,0.9998900294303894,6293812,50356033.6817073,0.2969601045211197,0,4669,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
9.000183,10.000208,1.0000250339508057,6179232,49432618.50626012,0.6655061307182495,0,4584,0,False,False,7.34174771776198,2.20278473642155,5.13900274028592,1.592433906732837,0,1.5924239204420172,udp,50,20251120,050233_202227
