start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.02525903528774678,0,1791,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
1.000281,2.000282,1.0000009536743164,2499624,19996972.92940051,0.13165913733107834,0,1788,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
2.000282,3.000245,0.9999629855155945,2499624,19997732.205746874,0.2268336156685386,0,1788,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
3.000245,4.000245,1.0,2491236,19929888.0,0.14442355922707864,6,1788,0.33557046979865773,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
4.000245,5.000165,0.9999200105667114,2501022,20009776.57068812,0.0910172356515625,0,1789,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
5.000165,6.000281,1.000115990638733,2499624,19994672.805130076,0.06762106899265607,0,1788,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
6.000281,7.000285,1.0000040531158447,2491236,19929807.222182564,0.13832563119567384,6,1788,0.33557046979865773,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
7.000285,8.000202,0.999916970729828,2499624,19998652.4735193,0.20991512466694465,0,1788,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
8.000202,9.000283,1.000080943107605,2501022,20006556.607135743,0.06251740388063587,0,1789,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
9.000283,10.000112,0.9998289942741394,2470266,19765508.015045118,0.071812735783489,0,1767,0.0,False,False,2.504351221910335,1.377949712165184,1.1263816864107077,0.164948,0.009929,0.155019,udp,20,20240703,100121_349360
