start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3747440,29975114.106233954,0.42647908222607145,0,2780,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
1.000147,2.000137,0.9999899864196777,3750136,30001388.421312734,0.44572844177678744,0,2782,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
2.000137,3.000142,1.0000050067901611,3733960,29871530.4395153,0.6715586291716693,0,2770,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
3.000142,4.000151,1.0000089406967163,3739352,29914548.543094072,0.7222387438734672,0,2774,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
4.000151,5.00015,0.9999989867210388,3760920,30087390.486919776,0.5024895819938968,0,2790,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
5.00015,6.000157,1.0000070333480835,3739352,29914605.600166034,0.6134280894166295,0,2774,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
6.000157,7.000137,0.9999799728393555,3760920,30087962.576459985,0.47685055680867466,0,2790,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
7.000137,8.000236,1.0000989437103271,3731264,29847158.81136448,0.591631314301609,0,2768,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
8.000236,9.000146,0.999909996986389,3783836,30273412.69837514,0.4167999965454836,0,2807,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
9.000146,10.000156,1.0000100135803223,3735308,29882164.772542845,0.48261538951829835,0,2771,0,False,False,5.3250457613670354,1.887738337556186,3.437317356818672,0.9558271822320004,0.0820845096385708,0.8737526476219433,udp,30,20251209,070229_120272
