start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000343,1.0003429651260376,1251210,10006248.205822926,0.189554621217254,0,895,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
1.000343,2.000342,0.9999989867210388,1249812,9998506.131275905,0.01183642680989246,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
2.000342,3.000364,1.000022053718567,1249812,9998275.50084595,0.01356924422625308,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
3.000364,4.000344,0.9999799728393555,1251210,10009880.469484195,0.010714892385363613,0,895,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
4.000344,5.000336,0.9999920129776,1249812,9998575.85884935,0.0096425537192172,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
5.000336,6.000343,1.0000070333480835,1249812,9998425.67759192,0.012587282407973849,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
6.000343,7.000363,1.0000200271606445,1249812,9998295.76252459,0.01050782682274883,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
7.000363,8.000279,0.9999160170555115,1249812,9999335.7736612,0.010147594957956571,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
8.000279,9.000277,0.9999979734420776,1249812,9998516.262572344,0.008888817601301275,0,894,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
9.000277,10.000331,1.0000540018081665,1251210,10009139.488369437,0.0067768206101389335,0,895,0,False,False,1.5410970624697253,0.659840956069032,0.8813553067368635,0.00015,0,0.00015,udp,10,20240227,220054_212404
