start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2497844,19977079.37790606,0.7599183036760632,0,1853,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
1.000284,2.00019,0.9999060034751892,2488408,19909135.3895386,0.692763921987556,0,1846,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
2.00019,3.000218,1.0000280141830444,2501888,20014543.308920193,0.7632673037425437,0,1856,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
3.000218,4.000218,1.0,2500540,20004320.0,0.599124937531685,0,1855,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
4.000218,5.000073,0.9998549818992615,2495148,19964079.15284174,0.7967481246440803,0,1851,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
5.000073,6.000211,1.0001380443573,2504584,20033906.432262354,0.7690530859781687,0,1858,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
6.000211,7.000248,1.0000369548797607,2484364,19874177.552158218,0.9466835861030535,0,1843,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
7.000248,8.000076,0.9998279809951782,2509976,20083262.70286372,1.0689544202030996,0,1862,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
8.000076,9.000214,1.0001380443573,2505932,20044688.94379748,0.6287098493782646,0,1859,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
9.000214,10.000236,1.000022053718567,2499192,19993095.07790787,0.8158897804461746,0,1854,0,False,False,4.57879299228706,1.2910720113346015,3.2877110313373077,0.5681320516460466,0.0927466845329815,0.47538536711306517,udp,20,20250919,060137_919610
