start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.011162716274174013,0,895,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
1.000287,2.000307,1.0000200271606445,1249812,9998295.76252459,0.0117322705981733,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
2.000307,3.000288,0.9999809861183167,1249812,9998686.11383476,0.013131067010437744,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
3.000288,4.000289,1.0000009536743164,1249812,9998486.464700256,0.06167310728169205,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
4.000289,5.000287,0.9999979734420776,1251210,10009700.285237413,0.0113569151891059,0,895,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
5.000287,6.000273,0.9999859929084778,1249812,9998636.051810276,0.011465426596263355,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
6.000273,7.000091,0.9998180270195007,1249812,10000315.787269743,0.173124246511905,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
7.000091,8.000271,1.0001800060272217,1249812,9996696.534371506,0.011434395311614613,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
8.000271,9.000305,1.000033974647522,1249812,9998156.31616329,0.011227543215255646,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
9.000305,10.000308,1.0000029802322388,1249812,9998466.202248685,0.009687629469653774,0,894,0,False,False,1.6288223776800952,0.40578453015051974,1.2230279273601545,0.000135,2e-06,0.000133,udp,10,20240219,220054_120978
