start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,1251210,10008719.528462838,0.09631545473051104,0,895,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
1.000096,2.000229,1.0001330375671387,1249812,9997166.0013569,0.0944495307586874,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
2.000229,3.000287,1.0000580549240112,1249812,9997915.57177121,0.1054644082886306,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
3.000287,4.000282,0.999994993209839,1251210,10009730.116618263,0.0568490559872835,0,895,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
4.000282,5.000211,0.9999290108680725,1249812,9999205.834942186,0.1101270213611351,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
5.000211,6.000294,1.0000829696655273,1249812,9997666.496954694,0.04183889090899263,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
6.000294,7.000215,0.9999210238456726,1249812,9999285.705131013,0.07073233928779564,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
7.000215,8.000288,1.000072956085205,1249812,9997766.602087917,0.0691713384104047,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
8.000288,9.000147,0.9998589754104614,1249812,9999906.232671887,0.11140154750567069,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
9.000147,10.000293,1.0001460313797,1249812,9997036.11902263,0.07531875498343077,0,894,0,False,False,1.5553364897324466,1.047006809332733,0.5083792677339183,0.00013,5e-06,0.000125,udp,10,20231218,100052_701736
