start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000021,1.000020980834961,3728568,29827918.185371324,0.1435097655344071,0,2766,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
1.000021,2.000113,1.0000920295715332,3669256,29351346.808129326,0.23662635905188484,0,2722,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
2.000113,3.000072,0.9999589920043945,3771704,30174869.4109122,0.04448678350306743,0,2798,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
3.000072,4.000127,1.000054955482483,3816188,30527826.32857496,0.1507769328314343,0,2831,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
4.000127,5.000107,0.9999799728393555,3623424,28987972.546782956,0.28895368563748536,0,2688,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
5.000107,6.000118,1.0000109672546387,3893024,31143850.437461823,0.14060215506641344,0,2888,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
6.000118,7.000125,1.0000070333480835,3725872,29806766.358636957,0.144451822609462,0,2764,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
7.000125,8.000143,1.0000180006027222,3729916,29838790.883779593,0.4423857301958087,0,2767,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
8.000143,9.000154,1.0000109672546387,3712392,29698810.28558513,0.3501855465064588,0,2754,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
9.000154,10.000119,0.999965012073517,3820232,30562925.333384674,0.012871349482568812,0,2834,0,False,False,5.046502976743605,1.643005066356855,3.40350782245776,0.557806,0.066916,0.490881,udp,30,20250713,053144_891448
