start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,8170228,65350777.18483733,0.0521641942660698,6,6067,0.0988956650733476,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
1.000169,2.000187,1.0000180006027222,8775480,70202576.31131375,0.055339068854647816,21,6531,0.3215434083601286,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
2.000187,3.000221,1.000033974647522,8752564,70018133.1586058,0.032481605991229574,0,6493,0.0,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
3.000221,4.00021,0.9999889731407166,8784916,70280102.96880586,0.03308645670890552,0,6517,0.0,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
4.00021,5.000027,0.9998170137405396,8640680,69138091.320717,0.7408083088427505,14,6424,0.21793275217932753,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
5.000027,6.000027,1.0,8764696,70117568.0,0.287997426634069,0,6502,0.0,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
6.000027,7.000149,1.0001219511032104,8888712,71101025.1515434,0.0013910593841481938,0,6594,0.0,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
7.000149,8.000212,1.0000629425048828,8462744,67697690.9377576,0.6192068840060936,95,6373,1.4906637376431822,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
8.000212,9.000025,0.9998130202293396,8592152,68750070.87248462,0.78903854815822,128,6502,1.9686250384497077,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
9.000025,10.000234,1.0002089738845825,8710776,69671648.4449792,0.6394516238323326,18,6480,0.2777777777777778,False,False,9.01142838050635,2.7623188138540473,6.2491591384461875,0.443472,0.045471,0.398003,udp,70,20250420,043530_327132
