start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,2500540,20001358.640090108,0.7928698804982245,0,1855,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
1.000148,2.000222,1.000074028968811,2500540,20002839.210439958,0.7785241158412826,0,1855,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
2.000222,3.000223,1.0000009536743164,2499192,19993516.932696406,0.731514846028812,0,1854,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
3.000223,4.000206,0.999983012676239,2500540,20004659.825633187,0.7815600443355267,0,1855,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
4.000206,5.000205,0.9999989867210388,2485712,19885716.1497778,0.7651972756906623,0,1844,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
5.000205,6.00022,1.0000150203704834,2514020,20111857.912443046,0.7926595024360207,0,1865,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
6.00022,7.000205,0.9999849796295166,2500540,20004620.476810943,0.6246066275067793,0,1855,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
7.000205,8.000162,0.999957025051117,2499192,19994395.258114167,0.7989218407128,0,1854,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
8.000162,9.000194,1.0000319480895996,2488408,19906628.021264352,0.9113638566331803,0,1846,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
9.000194,10.000201,1.0000070333480835,2499192,19993395.379490927,0.845695902911271,0,1854,0,False,False,4.503979284131986,1.15520925146856,3.3488198017101642,0.6075474311507117,0.2059286618249415,0.401628748423552,udp,20,20251029,043142_795916
