start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3531760,28248459.677867606,0.637270110951849,0,2620,0.0,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
1.000199,2.00008,0.9998810291290283,3798664,30392927.87310044,0.493606077015182,0,2818,0.0,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
2.00008,3.000036,0.9999560117721558,3735308,29883778.53445902,0.49433537848608844,5,2776,0.18011527377521613,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
3.000036,4.000082,1.0000460147857666,3751484,30010491.0736825,0.09956835793448554,4,2787,0.14352350197344815,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
4.000082,5.000134,1.0000519752502441,3688128,29503490.548695657,0.6498517991705206,11,2747,0.4004368401892974,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
5.000134,6.000087,0.9999529719352722,3797316,30379956.71057061,0.4678715884053674,0,2817,0.0,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
6.000087,7.000179,1.0000920295715332,3743396,29944412.22857279,0.0916417750230893,0,2777,0.0,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
7.000179,8.000176,0.9999970197677612,3698912,29591384.18919715,0.07071524095666805,40,2784,1.4367816091954022,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
8.000176,9.0002,1.0000239610672,3704304,29633721.944397114,0.5091041819001357,0,2748,0.0,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
9.0002,10.000147,0.9999470114707947,3736656,29894832.083182927,0.6069467482297988,15,2787,0.5382131324004306,False,False,4.699763331620876,1.7247999371371323,2.975003080637701,0.601723,0.04219,0.559533,udp,30,20250625,225550_495443
