start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3476826,27814385.845877208,0.3463927841660142,35,2522,1.387787470261697,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
1.000008,2.000013,1.0000050067901611,3735456,29883498.379594333,0.33275309974783346,17,2689,0.6322052807735218,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
2.000013,3.000013,1.0,3721476,29771808.0,0.4233339143513555,8,2670,0.299625468164794,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
3.000013,4.000012,0.9999989867210388,3752232,30017886.416492764,0.3780536010576685,11,2695,0.40816326530612246,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
4.000012,5.000009,0.9999970197677612,3721476,29771896.727166437,0.3970110067501688,10,2672,0.374251497005988,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
5.000009,6.000005,0.9999960064888,3771804,30174552.502413373,0.2674529553730332,0,2698,0.0,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
6.000005,7.000015,1.0000100135803223,3717282,29737958.21656678,0.37347331096042935,8,2667,0.29996250468691416,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
7.000015,8.000012,0.9999970197677612,3745242,29962025.29379372,0.35522117611303183,13,2692,0.48291233283803864,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
8.000012,9.000016,1.0000040531158447,3707496,29659847.78520099,0.3734584151625141,21,2673,0.7856341189674523,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
9.000016,10.000023,1.0000070333480835,3757824,30062380.5608133,0.2592780298186963,6,2694,0.22271714922049,False,False,3.994757061035709,1.909318806535473,2.0854481677867356,0.29353,0.01591,0.277624,udp,30,20240306,220144_606769
