start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2481450,19846141.996766742,0.036720054491988674,0,1775,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
1.000275,2.000279,1.0000040531158447,2521992,20175854.22492556,0.1761763509741039,0,1804,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
2.000279,3.000216,0.9999369978904724,2487042,19897589.59011869,0.05329249803948361,0,1779,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
3.000216,4.000198,0.9999819993972778,2506614,20053272.97100003,0.527968412024749,0,1793,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
4.000198,5.00022,1.000022053718567,2506614,20052469.768475156,0.0590525563550588,0,1793,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
5.00022,6.000214,0.9999939799308777,2499624,19997112.3839988,0.10762750715649037,0,1788,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
6.000214,7.00022,1.0000059604644775,2485644,19885033.47596433,0.05919306656622073,0,1778,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
7.00022,8.000211,0.999990999698639,2510808,20086644.785856407,0.05234515111867412,0,1796,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
8.000211,9.000099,0.999888002872467,2501022,20010417.10923697,0.2216134585028987,0,1789,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
9.000099,10.000238,1.0001389980316162,2460480,19681104.3652332,0.145625597829145,0,1760,0,False,False,3.1560660789750976,1.091715110963052,2.064341056304545,0.24004,0.014418,0.225627,udp,20,20240112,040115_135932
