start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2516400,20127274.650129363,0.05755820196612832,0,1800,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
1.000195,2.000174,0.999979019165039,2487042,19896753.4505004,0.008340848669181944,0,1779,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
2.000174,3.000213,1.000038981437683,2499624,19996212.5188878,0.0744597875903076,0,1788,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
3.000213,4.000292,1.0000790357589722,2499624,19995411.64746448,0.008607651140421085,0,1788,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
4.000292,5.000289,0.9999970197677612,2501022,20008235.62918886,0.0351356828804872,0,1789,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
5.000289,6.000284,0.999994993209839,2499624,19997092.121244084,0.10177601425643308,0,1788,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
6.000284,7.000218,0.9999340176582336,2499624,19998311.53542648,0.11953512031199595,0,1788,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
7.000218,8.000208,0.9999899864196777,2499624,19997192.24349075,0.05878000331468328,0,1788,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
8.000208,9.000266,1.0000580549240112,2498226,19984647.792791,0.28451362646895645,2,1789,0.11179429849077697,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
9.000266,10.000122,0.9998559951782227,2499624,19999872.078014165,0.12194920957765215,0,1788,0.0,False,False,2.5731011540083544,0.8350962846451525,1.7380246917251054,0.146311,0.01192,0.134394,udp,20,20241001,100126_716213
