start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2502420,20013536.263568476,0.0615832003364181,0,1790,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
1.000291,2.00018,0.9998890161514282,2499624,19999211.5894706,0.013484514359133025,1,1789,0.05589714924538849,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
2.00018,3.000291,1.0001109838485718,2499624,19994772.90315189,0.00864035595909663,0,1788,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
3.000291,4.000183,0.999891996383667,2499624,19999151.980737515,0.16802311391973007,0,1788,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
4.000183,5.000254,1.0000710487365723,2501022,20006754.54536664,0.022893942763955184,0,1789,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
5.000254,6.000091,0.9998369812965393,2499624,20000252.415217616,0.036183014015449586,0,1788,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
6.000091,7.0002,1.0001089572906494,2499624,19994813.41930279,0.27484488602365126,0,1788,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
7.0002,8.000058,0.999858021736145,2499624,19999831.541359633,0.21003963526788208,1,1789,0.05589714924538849,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
8.000058,9.000185,1.0001269578933716,2503818,20028001.28714814,0.050853230572268676,0,1791,0.0,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
9.000185,10.000281,1.0000959634780884,2492634,19939158.568993565,0.13053185782517013,2,1785,0.11204481792717087,False,False,2.543206689924869,0.8822138192418206,1.6610226075592724,0.11063,0.005371,0.105261,udp,20,20241029,060140_284523
