start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3750834,29998783.049246,0.00837814037537384,0,2683,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
1.000263,2.000263,1.0,3757824,30062592.0,0.030048648037327822,0,2688,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
2.000263,3.000162,0.9998990297317505,3749436,29998516.958304368,0.07214775495943557,0,2682,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
3.000162,4.000268,1.0001059770584106,3749436,29992309.5032639,0.017962655974505977,0,2682,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
4.000268,5.000182,0.999913990497589,3627810,29024976.4237797,0.0065099029051957635,0,2595,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
5.000182,6.000268,1.0000859498977661,3872460,30977017.528510325,0.08987985231174427,0,2770,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
6.000268,7.000011,0.9997429847717285,3664158,29320799.892077364,0.0547888082375936,43,2664,1.6141141141141142,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
7.000011,8.000199,1.0001879930496216,3637596,29095298.286145538,0.009478557124543366,0,2602,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
8.000199,9.000277,1.0000779628753662,3887838,31100279.332798522,0.02230588577290369,0,2781,0.0,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
9.000277,10.00032,1.0000430345535278,3734058,29871178.507169593,0.03318363075127864,12,2683,0.447260529258293,False,False,3.597365350095106,1.047293559810764,2.550398920826082,0.374758,0.042067,0.332694,udp,30,20240613,100155_404510
