start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.02639597642027362,0,1790,0.0,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
1.000281,2.000292,1.0000109672546387,2495430,19963221.058271244,0.3389979292319742,4,1789,0.22358859698155395,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
2.000292,3.000264,0.9999719858169556,2496828,19975183.588449392,0.1508831521869404,2,1788,0.11185682326621924,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
3.000264,4.00027,1.0000059604644775,2499624,19996872.809349958,0.00929420470121147,0,1788,0.0,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
4.00027,5.000266,0.9999960064888,2499624,19997071.858530432,0.266712560667701,0,1788,0.0,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
5.000266,6.000281,1.0000150203704834,2501022,20007875.47429779,0.00881591388679378,0,1789,0.0,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
6.000281,7.00028,0.9999989867210388,2499624,19997012.26255181,0.2087555737245823,0,1788,0.0,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
7.00028,8.000228,0.999948024749756,2450694,19606571.056437086,0.01561824175610738,35,1788,1.9574944071588367,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
8.000228,9.000281,1.00005304813385,2501022,20007114.659903567,0.10191183910789639,0,1789,0.0,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
9.000281,10.000304,1.0000230073928833,2494032,19951796.961168587,0.15009460920698411,4,1788,0.22371364653243847,False,False,2.844275843080875,0.7612235276207905,2.0830424044696985,0.19526,0.013365,0.181891,udp,20,20240411,220120_004750
