start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,1252292,10016051.865705121,1.6450552766726376,0,929,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
1.000228,2.00024,1.0000120401382446,1250944,10007431.509141156,1.6659078761054376,0,928,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
2.00024,3.000243,1.0000029802322388,1248248,9985954.23953724,1.7108639373324783,0,926,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
3.000243,4.000219,0.9999759793281555,1252292,10018576.652942128,1.6592349094530323,0,929,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
4.000219,5.000225,1.0000059604644775,1241508,9932004.800638195,1.7313616133532375,0,921,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
5.000225,6.000217,0.9999920129776,1257684,10061552.361844093,1.5798012834245867,0,933,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
6.000217,7.000234,1.0000170469284058,1242856,9942678.507871315,1.6645232148025555,0,922,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
7.000234,8.000218,0.9999840259552002,1257684,10061632.724971907,1.646557805979555,0,933,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
8.000218,9.000238,1.0000200271606445,1248248,9985784.01309941,1.5440175255840325,0,926,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
9.000238,10.000209,0.9999709725379944,1249596,9997058.189226756,1.6179718515336652,0,927,0,False,False,2.6496506738796293,0.21541487539401372,2.4342954316521914,0.4205351302803538,0.0520297950580368,0.368505335222317,udp,10,20251111,073149_541449
