start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3756426,30048882.6153064,0.009154419201373566,0,2687,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
1.000084,2.00018,1.0000959634780884,3752232,30014975.65854107,0.027785239506280392,0,2684,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
2.00018,3.000184,1.0000040531158447,3748038,29984182.470634937,0.01899172253389743,0,2681,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
3.000184,4.000145,0.999961018562317,3581676,28654524.994580414,0.019793011459855618,0,2562,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
4.000145,5.000161,1.0000159740448,3917196,31337067.420281135,0.05402628483765116,0,2802,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
5.000161,6.000175,1.0000139474868774,3644586,29156281.34314857,0.008688291902116426,13,2620,0.4961832061068702,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
6.000175,7.000122,0.9999470114707947,3826326,30612230.097048536,0.00857475412772783,0,2737,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
7.000122,8.000135,1.000012993812561,3640392,29122757.58434669,0.4903715266372391,0,2604,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
8.000135,9.00017,1.000035047531128,3708894,29670112.13582135,0.007523435029715218,0,2653,0.0,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
9.00017,10.000168,0.9999979734420776,3566298,28530441.8185929,0.01398943005223784,153,2704,5.65828402366864,False,False,3.6797257825585126,1.2561425591235258,2.4235733092855725,0.21587,0.003729,0.212147,udp,30,20241018,100204_806734
