start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2496496,19967673.88068,0.642363871020081,0,1852,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
1.000215,2.000265,1.0000499486923218,2493800,19949403.55337991,0.7017048161878584,0,1850,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
2.000265,3.000226,0.999961018562317,2500540,20005099.827552274,0.764674760457098,0,1855,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
3.000226,4.000215,0.9999889731407166,2500540,20004540.587254085,0.729035734383258,0,1855,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
4.000215,5.000205,0.9999899864196777,2499192,19993736.208883468,0.6523586323951795,0,1854,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
5.000205,6.00023,1.0000250339508057,2484364,19874414.464886,1.0758256875352952,0,1843,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
6.00023,7.000213,0.999983012676239,2499192,19993875.642438777,1.0256442823285075,0,1854,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
7.000213,8.000219,1.0000059604644775,2500540,20004200.765671935,1.0782511214025414,0,1855,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
8.000219,9.000225,1.0000059604644775,2520760,20165959.80151295,0.7491339662963495,0,1870,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
9.000225,10.000235,1.0000100135803223,2495148,19960984.119082212,0.788222485878205,0,1851,0,False,False,4.533621610004646,1.2410091806103758,3.29261242939427,1.0547527441688036,0.050335228627801744,1.004427502689539,udp,20,20251123,063215_130335
