start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000057,1.0000569820404053,3549284,28392654.128635228,0.463407510489322,0,2633,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
1.000057,2.000007,0.9999499917030334,3767660,30142787.38946317,0.2623209517445202,0,2795,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
2.000007,3.000009,1.0000020265579224,3743396,29947107.310452428,0.2623476977094575,0,2777,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
3.000009,4.00001,1.0000009536743164,3755528,30044195.34762254,0.27923281011838635,0,2786,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
4.00001,5.000047,1.0000369548797607,3752832,30021546.55735674,0.180154491374273,0,2784,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
5.000047,6.000007,0.9999600052833557,3756876,30056210.089605935,0.1781292254614051,0,2787,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
6.000007,7.000008,1.0000009536743164,3743396,29947139.440182265,0.18120810681620084,0,2777,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
7.000008,8.000049,1.0000410079956055,3744744,29956723.53481293,0.29763812343684815,0,2778,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
8.000049,9.000007,0.9999579787254333,3743396,29948426.471051577,0.2779814091028069,1,2778,0.03599712023038157,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
9.000007,10.000067,1.000059962272644,3752832,30020855.88125464,0.48505232238826923,0,2784,0.0,False,False,4.747271492219558,1.8069244790976455,2.9403767930098264,0.613101,0.041029,0.572081,udp,30,20250622,050143_834434
