start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.10715283311534748,0,928,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
1.000281,2.000124,0.9998430013656616,1250944,10009123.418707661,0.24491719677898877,0,928,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
2.000124,3.000105,0.9999809861183167,1249596,9996958.080978146,0.07600139281375316,0,927,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
3.000105,4.00028,1.0001749992370605,1249596,9995018.879321713,0.0800520107596463,0,927,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
4.00028,5.000283,1.0000029802322388,1249596,9996738.20739851,0.08480721747604866,0,927,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
5.000283,6.000285,1.0000020265579224,1250944,10007531.719157312,0.079878227650034,0,928,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
6.000285,7.000277,0.9999920129776,1249596,9996847.84504767,0.04772996946122595,0,927,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
7.000277,8.000068,0.9997910261154175,1249596,9998857.50009318,0.11362744446436046,0,927,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
8.000068,9.000277,1.0002089738845825,1250944,10005461.119922731,0.07984145448640924,0,928,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
9.000277,10.000301,1.0000239610672,1249596,9996528.472509507,0.07633479866819103,0,927,0,False,False,2.0373722337997417,0.8167609407561773,1.2206609109854123,6e-05,5e-06,5.5e-05,udp,10,20250618,081426_000950
