start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503236,20020262.78072951,0.04977241989499086,0,1857,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
1.000281,2.000259,0.999978005886078,2500540,20004759.986970138,0.028937239620082936,0,1855,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
2.000259,3.000084,0.9998250007629395,2499192,19997035.465950012,0.0427830742394923,0,1854,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
3.000084,4.000284,1.0002000331878662,2500540,20000319.2723776,0.05353231169714115,0,1855,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
4.000284,5.000297,1.000012993812561,2499192,19993276.211116433,0.029149390373335117,0,1854,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
5.000297,6.000284,0.999987006187439,2500540,20004579.935762048,0.07636079101798846,0,1855,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
6.000284,7.000286,1.0000020265579224,2500540,20004279.46016898,0.0450894741846444,0,1855,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
7.000286,8.000285,0.9999989867210388,2499192,19993556.259049915,0.02134402042032784,0,1854,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
8.000285,9.000285,1.0,2500540,20004320.0,0.03693779017876879,0,1855,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
9.000285,10.000271,0.9999859929084778,2499192,19993816.055211365,0.04708628312163025,0,1854,0,False,False,2.806130335625055,0.6949976892533236,2.1111128286472343,0.146581,0.014782,0.131799,udp,20,20250415,060144_223636
