start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000035,1.000035047531128,5000646,40003765.96676704,0.09130407165343775,0,3577,0.0,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
1.000035,2.000354,1.000319004058838,4985268,39869425.4914447,0.11024467266769608,17,3583,0.474462740720067,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
2.000354,3.000355,1.0000009536743164,4978278,39826186.01878928,0.2207789269238572,21,3582,0.5862646566164154,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
3.000355,4.000358,1.0000029802322388,4989462,39915577.04231047,0.009951371738846783,2,3571,0.05600672080649678,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
4.000358,5.000354,0.9999960064888,4988064,39904671.359752,0.249402238702743,8,3576,0.22371364653243847,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
5.000354,6.000354,1.0,4992258,39938064.0,0.01622701197455436,6,3577,0.16773832820799553,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
6.000354,7.000354,1.0,4985268,39882144.0,0.3517727488117925,11,3577,0.3075202683813251,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
7.000354,8.000353,0.9999989867210388,4939134,39513112.03780512,0.04641894465888991,43,3576,1.2024608501118568,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
8.000353,9.00017,0.9998170137405396,4922358,39386071.10982723,0.012903547676843541,56,3577,1.5655577299412915,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
9.00017,10.000334,1.0001640319824219,4965696,39719052.80502847,0.00786490296332358,24,3576,0.6711409395973155,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
10.000334,11.000012,0.9996780157089233,4996452,39984490.37778836,0.047930345621656836,7,3581,0.19547612398771294,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
11.000012,12.000326,1.0003139972686768,4958706,39657195.74885148,0.027914457678070013,26,3573,0.7276798208788133,False,False,2.970874300524583,1.0644991925675038,1.906376772131561,0.076561,0.003656,0.072905,udp,40,20250304,211620_003756
