start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1251210,10008519.105476186,0.45096114069286586,0,895,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
1.000116,2.000295,1.0001790523529053,1249812,9996706.066257535,0.1206635602068971,0,894,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
2.000295,3.000092,0.999796986579895,1249812,10000526.241035042,0.3109561279938626,0,894,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
3.000092,4.000198,1.0001059770584106,1251210,10008619.315966142,0.14847718614327457,0,895,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
4.000198,5.000301,1.0001029968261719,1252608,10019831.989106346,0.14432519714982248,0,896,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
5.000301,6.000188,0.999886989593506,1247016,9977255.53370356,0.07340693071160376,0,892,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
6.000188,7.000188,1.0,1249812,9998496.0,0.33813559123874243,0,894,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
7.000188,8.000304,1.000115990638733,1249812,9997336.40256504,0.0838082941149558,0,894,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
8.000304,9.000188,0.999884009361267,1249812,9999655.86647106,0.2975487008414036,0,894,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
9.000188,10.000092,0.999903976917267,1249812,9999456.178607926,0.4434936373099675,0,894,0,False,False,1.6925075191751837,0.47008211881920636,1.2224254003559776,0.000851,6.8e-05,0.000783,udp,10,20241211,050052_822767
