start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,3725670,29796391.183274057,0.012129351110386632,1,2666,0.037509377344336084,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
1.000301,2.000308,1.0000070333480835,3780192,30241323.30224671,0.06237971678021378,0,2704,0.0,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
2.000308,3.000293,0.9999849796295166,3746640,29973570.214129325,0.057610358421804946,3,2683,0.11181513231457324,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
3.000293,4.000295,1.0000020265579224,3748038,29984243.235194325,0.03578576037337823,0,2681,0.0,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
4.000295,5.000185,0.9998900294303894,3651576,29215820.880463865,0.00968867560666833,0,2612,0.0,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
5.000185,6.000307,1.0001219511032104,3848694,30785797.63801483,0.048345468077635616,0,2753,0.0,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
6.000307,7.000297,0.9999899864196777,3749436,29995788.365236126,0.046846698239912436,0,2682,0.0,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
7.000297,8.000297,1.0,3742446,29939568.0,0.05117221660589317,6,2683,0.22363026462914648,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
8.000297,9.000301,1.0000040531158447,3669750,29357881.009107314,0.022238311738109535,57,2682,2.1252796420581657,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
9.000301,10.000312,1.0000109672546387,3750834,30006342.9127965,0.10300594775388214,0,2683,0.0,False,False,4.389086830677591,1.7306716633778436,2.6583953411787937,0.365308,0.025236,0.340076,udp,30,20240212,160137_612149
