start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1251210,10006617.872400468,0.13589561118266066,0,895,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
1.000306,2.000304,0.9999979734420776,1249812,9998516.262572344,0.4218439470531876,0,894,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
2.000304,3.000278,0.999974012374878,1249812,9998755.84391856,0.05994165211135527,0,894,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
3.000278,4.000294,1.0000159740448,1251210,10009520.107477378,0.831360714979794,0,895,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
4.000294,5.000305,1.0000109672546387,1249812,9998386.34515098,0.1444043626343421,0,894,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
5.000305,6.000288,0.999983012676239,1249812,9998665.85057398,0.16396037954859108,0,894,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
6.000288,7.00019,0.9999020099639893,1249812,9999475.84899853,0.692904626027311,0,894,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
7.00019,8.000305,1.0001150369644165,1249812,9997345.93567134,0.7888231216512585,0,894,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
8.000305,9.000312,1.0000070333480835,1251210,10009609.59893151,0.517379660631316,0,895,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
9.000312,10.000315,1.0000029802322388,1248414,9987282.235579504,0.23954943350598237,0,893,0,False,False,1.8558835171653847,0.5602727030305048,1.2956603431927858,0.000141,9e-06,0.000132,udp,10,20240113,220053_783743
