start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,1256336,10048366.549960395,1.69652823706329,0,932,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
1.000231,2.000297,1.0000660419464111,1244204,9952974.686179144,1.6102528884899634,0,923,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
2.000297,3.000212,0.9999150037765503,1259032,10073112.176493388,1.6183366101721732,0,934,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
3.000212,4.00018,0.9999679923057556,1249596,9997087.98373552,1.6752166463306568,0,927,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
4.00018,5.000212,1.0000319480895996,1244204,9953314.010632176,1.5446788976712735,0,923,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
5.000212,6.000022,0.999809980392456,1250944,10009453.992519388,1.7955206051376336,0,928,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
6.000022,7.000221,1.00019896030426,1254988,10037906.854997994,1.634368289692826,0,931,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
7.000221,8.000216,0.999994993209839,1238812,9910545.6200223,1.8891112538654484,0,919,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
8.000216,9.000154,0.9999380111694336,1249596,9997387.72637388,1.8214829159706485,0,927,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
9.000154,10.000233,1.0000790357589722,1261728,10093026.290006842,1.5598469267946156,0,936,0,False,False,3.0118296065689614,0.8459490554253885,2.1659301890499374,0.545850581688753,0.12620857267394023,0.41964200901481263,udp,10,20251207,060204_190434
