start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3732660,29855994.7187999,0.008834557761795193,17,2687,0.6326758466691478,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
1.000177,2.000251,1.000074028968811,3745242,29959718.112962227,0.04213573458360583,3,2682,0.11185682326621924,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
2.000251,3.000243,0.9999920129776,3739650,29917438.95125505,0.021378154072947318,7,2682,0.2609992542878449,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
3.000243,4.000251,1.0000079870224,3735456,29883409.320540372,0.015817236767120765,11,2683,0.40998881848676855,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
4.000251,5.000247,0.9999960064888,3725670,29805479.028514322,0.017999506093927413,17,2682,0.633855331841909,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
5.000247,6.000246,0.9999989867210388,3711690,29693550.087849587,0.010312325479162818,27,2682,1.0067114093959733,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
6.000246,7.00014,0.9998940229415894,3718680,29752593.09229601,0.012775741899544285,23,2683,0.8572493477450615,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
7.00014,8.000014,0.9998739957809448,3465642,27728629.92435909,0.854828573343491,0,2479,0.0,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
8.000014,9.000252,1.0002379417419434,3906012,31240662.542335212,0.138909697578886,22,2816,0.78125,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
9.000252,10.000271,1.0000189542770386,3743844,29950184.31590912,0.011273990978786385,74,2752,2.688953488372093,False,False,3.8300536193826784,0.6761950361675573,3.1538684962087755,0.282118,0.011873,0.270245,udp,30,20240306,040145_557987
