start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,2387784,19100953.610567506,0.0917574575172994,0,1708,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
1.000069,2.000081,1.0000120401382446,2517798,20142141.48583197,0.05234666334898103,0,1801,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
2.000081,3.000009,0.9999279975891113,2449296,19595778.943327162,0.1652386550377634,0,1752,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
3.000009,4.000022,1.000012993812561,2501022,20007916.020889487,0.4525476774441083,0,1789,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
4.000022,5.000149,1.0001269578933716,2519196,20151009.67026295,0.16174299115339147,0,1802,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
5.000149,6.000081,0.9999319911003113,2530380,20244416.800511442,0.05035675390885988,0,1810,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
6.000081,7.000081,1.0,2477256,19818048.0,0.14641366502501021,0,1772,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
7.000081,8.000088,1.0000070333480835,2509410,20075138.804560963,0.1151575625280171,0,1795,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
8.000088,9.000273,1.0001850128173828,2405958,19244103.594176035,0.4685402253089584,0,1721,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
9.000273,10.000025,0.9997519850730896,2580708,20650785.7031068,0.15377988446323543,0,1846,0,False,False,2.97495989918018,1.0546805569833122,1.9202793421968678,0.23351,0.015587,0.217919,udp,20,20241226,060115_683510
