start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3756426,30046991.541325275,0.021600277020180688,0,2687,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
1.000147,2.000298,1.0001510381698608,3749436,29990958.220558,0.11285863427575576,0,2682,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
2.000298,3.000205,0.9999070167541504,3749436,29998277.337196708,0.15507099527814536,0,2682,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
3.000205,4.000207,1.0000020265579224,3750834,30006611.18986437,0.03195110133718022,0,2683,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
4.000207,5.000196,0.9999889731407166,3750834,30007002.88299831,0.0988440478330555,0,2683,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
5.000196,6.000244,1.000048041343689,3743844,29949313.19475156,0.00713145774484356,5,2683,0.18635855385762207,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
6.000244,7.000199,0.9999549984931946,3748038,29985653.399585526,0.16407198327787517,0,2681,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
7.000199,8.00017,0.9999709725379944,3750834,30007543.04281556,0.006906870559928954,0,2683,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
8.00017,9.000154,0.9999840259552002,3661362,29291363.90155921,0.042406914834745145,63,2682,2.348993288590604,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
9.000154,10.000299,1.0001449584960938,3749436,29991140.529372726,0.08569368532528676,0,2682,0.0,False,False,3.6171163882154254,1.0542512001036257,2.5628651881118,0.210452,0.018185,0.192264,udp,30,20241014,040230_673538
