start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000053,1.00005304813385,3727068,29814962.37188536,0.0445281468476041,0,2666,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
1.000053,2.000352,1.0002989768981934,3780192,30232497.181767955,0.0637653787847,0,2704,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
2.000352,3.000359,1.0000070333480835,3749436,29995277.032775767,0.12076162396401349,0,2682,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
3.000359,4.000357,0.9999979734420776,3645984,29167931.11050187,0.14080640695196192,74,2682,2.759134973900075,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
4.000357,5.000106,0.9997490048408508,3750834,30014205.4202662,0.040023533145887344,0,2683,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
5.000106,6.000339,1.0002330541610718,3601248,28803271.277776234,0.011248344722959363,0,2576,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
6.000339,7.000352,1.000012993812561,3897624,31180586.84529899,0.023208583319212057,0,2788,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
7.000352,8.000356,1.0000040531158447,3623616,28988810.504992824,0.0035945877140865588,7,2599,0.2693343593689881,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
8.000356,9.000356,1.0,3866868,30934944.0,0.029190275074620534,0,2766,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
9.000356,10.000355,0.9999989867210388,3750834,30006702.40516024,0.061786827535882625,0,2683,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
10.000355,11.000353,0.9999979734420776,3750834,30006732.8103821,0.027238602426773964,0,2683,0.0,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
11.000353,12.000354,1.0000009536743164,3727068,29816515.5647549,0.03241002926310703,17,2683,0.633619083115915,False,False,2.2465984132061574,0.809471610256597,1.4371284673406441,0.225179,0.009559,0.21562,udp,30,20250304,203419_139679
