start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,3686526,29487490.62467166,0.0529123973062323,0,2637,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
1.00016,2.000125,0.999965012073517,3820734,30566941.4739011,0.02133801654421345,0,2733,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
2.000125,3.000237,1.0001120567321777,3748038,29980944.4333392,0.02469348120367163,0,2681,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
3.000237,4.000278,1.0000410079956055,3750834,30005441.53698531,0.018681892772918873,0,2683,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
4.000278,5.000151,0.9998729825019836,3736854,29898629.64913215,0.0014322235322941663,0,2673,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
5.000151,6.000207,1.0000560283660889,3550920,28405768.47120506,0.6483261003560197,22,2562,0.858704137392662,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
6.000207,7.000152,0.9999449849128723,3931176,31451138.28711313,0.011717018844763066,0,2812,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
7.000152,8.000158,1.0000059604644775,3746640,29972941.34734781,0.0014676784056107761,0,2680,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
8.000158,9.000015,0.999857008457184,3577482,28623948.982626516,0.4087915923400854,0,2559,0.0,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
9.000015,10.000085,1.0000699758529663,3710292,29680259.09855332,0.014135112749588351,74,2728,2.7126099706744866,False,False,3.8173595199981447,1.2250010183893867,2.5923684129409885,0.243103,0.010303,0.2328,udp,30,20240526,220200_372332
