start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,1210668,9683872.13041612,0.6289495091236542,0,866,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
1.000152,2.000088,0.9999359846115112,1241424,9932027.802618265,0.8225070118944258,0,888,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
2.000088,3.00008,0.9999920129776,1179912,9439371.392470753,5.65245661081384,0,844,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
3.00008,4.00016,1.0000799894332886,1325304,10601583.985305054,0.6355701250161654,0,948,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
4.00016,5.000095,0.99993497133255,1244220,9954407.321843393,0.7491631620493105,0,890,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
5.000095,6.000163,1.000067949295044,1251210,10008999.895513006,0.7828533678786742,0,895,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
6.000163,7.000172,1.0000089406967163,1240026,9920119.307221884,1.1375210132428837,0,887,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
7.000172,8.000121,0.9999489784240723,1241424,9931898.741125727,1.0145993180185804,0,888,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
8.000121,9.000105,0.9999840259552002,1270782,10166418.398822956,0.671888918616671,0,909,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
9.000105,10.000125,1.0000200271606445,1228842,9830539.122213777,0.940523926901149,0,879,0,False,False,2.0849434075615916,0.7008587524575598,1.3841440583038445,4.2e-05,3e-06,3.9e-05,udp,10,20250118,040053_722806
