start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,3647688,29175288.875724208,0.0689992759659089,0,2706,0.0,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
1.000213,2.000209,0.9999960064888,3857976,30863931.255455144,0.04888627595151873,0,2862,0.0,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
2.000209,3.000291,1.000082015991211,3728568,29826097.78302637,0.0321500358049614,16,2782,0.5751258087706685,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
3.000291,4.000209,0.999917984008789,3643644,29151542.89268567,0.03437885949091155,0,2703,0.0,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
4.000209,5.000196,0.999987006187439,3802708,30422059.298536245,0.26346499760822717,39,2860,1.3636363636363635,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
5.000196,6.000152,0.9999560117721558,3697564,29581813.251541354,0.047169584749106666,39,2782,1.4018691588785046,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
6.000152,7.000209,1.0000569820404053,3744744,29956245.032035194,0.04009459093392066,4,2782,0.14378145219266714,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
7.000209,8.000197,0.9999880194664,3719132,29753412.46175771,0.020922520730122164,0,2759,0.0,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
8.000197,9.000208,1.0000109672546387,3781140,30248788.25383671,0.03583544995239714,0,2805,0.0,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
9.000208,10.000289,1.000080943107605,3750136,29998659.815250568,0.01667804437248943,0,2782,0.0,False,False,4.422161811204635,1.714122154011226,2.7080594792488353,0.114049,0.005307,0.108744,udp,30,20250402,043234_182900
