start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2497844,19978736.536433168,0.7421691623591655,0,1853,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
1.000201,2.000215,1.0000139474868774,2500540,20004040.993900742,0.75118864682761,0,1855,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
2.000215,3.000214,0.9999989867210388,2495148,19961204.226268284,0.8095540574713043,2,1853,0.10793308148947653,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
3.000214,4.000206,0.9999920129776,2500540,20004479.77622807,0.8238427442790045,1,1856,0.05387931034482758,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
4.000206,5.00021,1.0000040531158447,2497844,19982671.007919516,0.7936355554959956,0,1853,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
5.00021,6.000209,0.9999989867210388,2501888,20015124.280904338,0.840663329102551,0,1856,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
6.000209,7.000201,0.9999920129776,2483016,19864286.656502485,0.8595861640198237,0,1842,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
7.000201,8.00019,0.9999889731407166,2515368,20123165.895318665,0.8446364524815776,0,1866,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
8.00019,9.000104,0.999913990497589,2492452,19941331.1439691,0.760262896998456,2,1851,0.10804970286331712,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
9.000104,10.000222,1.0001180171966553,2509976,20077438.516990207,0.6719748736728746,0,1862,0.0,False,False,4.665932938169264,1.2563908109846231,3.4095421271846407,0.6713922325129326,0.0683869786640812,0.6030052538488513,udp,20,20251031,040150_769569
