start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1257684,10059450.1826725,1.69702420378677,0,933,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
1.000201,2.000223,1.000022053718567,1250944,10007331.30113188,1.43641364092263,0,928,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
2.000223,3.000191,0.9999679923057556,1190284,9522576.795726497,3.6103634843167365,0,883,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
3.000191,4.00022,1.0000289678573608,1308908,10470960.678704629,1.663860680754693,0,971,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
4.00022,5.000224,1.0000040531158447,1250944,10007511.438396823,1.5400508480538149,0,928,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
5.000224,6.00021,0.9999859929084778,1249596,9996908.02760568,1.638567367291788,0,927,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
6.00021,7.000229,1.0000189542770386,1249596,9996578.522081254,1.6484311732108547,0,927,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
7.000229,8.000229,1.0,1250944,10007552.0,1.5791279506757563,0,928,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
8.000229,9.000289,1.000059962272644,1241508,9931468.48657885,1.0127999785096384,0,921,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
9.000289,10.000246,0.999957025051117,1253640,10029551.019442381,1.7341609157902769,0,930,0,False,False,2.9107870565972793,0.9867868006322812,1.9240598751415459,0.6700406813264173,0.08096158619660326,0.5890890719118467,udp,10,20251216,053203_258923
