start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,2502420,20017057.298491832,0.09746397059649203,0,1790,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
1.000115,2.000177,1.0000619888305664,2501022,20006935.793446947,0.009634557440156535,0,1789,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
2.000177,3.000126,0.9999489784240723,2499624,19998012.3301045,0.00919289926330328,0,1788,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
3.000126,4.000114,0.9999880194664,2499624,19997231.577504817,0.08523492709455943,0,1788,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
4.000114,5.000292,1.0001779794692993,2499624,19993433.579302084,0.27966093192400127,0,1788,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
5.000292,6.000277,0.9999849796295166,2499624,19997292.366740014,0.0102811922323582,1,1789,0.05589714924538849,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
6.000277,7.000288,1.0000109672546387,2499624,19996772.690301955,0.13746938943956655,0,1788,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
7.000288,8.000116,0.9998279809951782,2482848,19866201.364188258,0.015448179873281977,0,1776,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
8.000116,9.000286,1.0001699924468994,2517798,20138960.5288217,0.21774011176352648,0,1801,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
9.000286,10.000138,0.9998520016670227,2499624,19999951.95954964,0.13074785440914416,0,1788,0.0,False,False,2.6732134629094446,1.103510668442618,1.5696928832878394,0.191817,0.015,0.176813,udp,20,20240503,160117_647876
