start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2503236,20021744.553489584,0.1075302936353887,0,1857,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
1.000207,2.000306,1.0000989437103271,2499192,19991557.96108011,0.11806329259914315,0,1854,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
2.000306,3.000312,1.0000059604644775,2500540,20004200.765671935,0.331676591614619,0,1855,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
3.000312,4.000308,0.9999960064888,2500540,20004399.887795,0.173471297909433,0,1855,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
4.000308,5.000303,0.999994993209839,2499192,19993636.10394053,0.32973532310931036,0,1854,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
5.000303,6.000308,1.0000050067901611,2500540,20004219.84306891,0.5919525900315753,0,1855,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
6.000308,7.000311,1.0000029802322388,2499192,19993476.414797023,0.331458846078368,0,1854,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
7.000311,8.000304,0.9999930262565613,2261944,18095678.194617078,0.0584211338480804,177,1855,9.54177897574124,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
8.000304,9.000303,0.9999989867210388,2500540,20004340.269977126,0.6913713828922153,0,1855,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
9.000303,10.000327,1.0000239610672,2499192,19993056.945019014,0.244798071785437,0,1854,0.0,False,False,3.1101217760854243,1.068828711682952,2.041283153432714,0.279252,0.03438,0.244878,udp,20,20250518,060107_343532
