start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1250944,10004480.985293254,0.4089925451913835,0,928,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
1.000307,2.000311,1.0000040531158447,1250944,10007511.438396823,0.0782890188956226,0,928,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
2.000311,3.000308,0.9999970197677612,1249596,9996797.792779066,0.2027175788061359,0,927,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
3.000308,4.000309,1.0000009536743164,1249596,9996758.466348203,0.3778729505511512,0,927,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
4.000309,5.000208,0.9998990297317505,1250944,10008562.567247206,0.251794211249447,0,928,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
5.000208,6.00031,1.0001020431518555,1249596,9995748.002368685,0.21843836081776846,0,927,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
6.00031,7.000308,0.9999979734420776,1249596,9996788.259070445,0.03160032946385536,0,927,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
7.000308,8.000297,0.9999889731407166,1249596,9996878.23416956,0.34151678281260117,0,927,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
8.000297,9.000302,1.0000050067901611,1250944,10007501.894537976,0.45378209483409954,0,928,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
9.000302,10.000326,1.0000239610672,1249596,9996528.472509507,0.3112751184634676,0,927,0,False,False,1.8824127216477167,0.597156469431066,1.2853057586474368,0.001481,0.000147,0.001334,udp,10,20250523,050051_321322
