start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3728568,29823115.221239228,0.533127372369057,0,2766,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
1.000182,2.000207,1.0000250339508057,3771704,30172876.653690185,0.584974636879224,0,2798,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
2.000207,3.000201,0.9999939799308777,3750136,30001268.609710786,0.5264518333321327,0,2782,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
3.000201,4.000202,1.0000009536743164,3748788,29990275.39904461,0.5629938793897007,0,2781,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
4.000202,5.000202,1.0,3747440,29979520.0,0.497613802908979,0,2780,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
5.000202,6.000082,0.999880015850067,3763616,30112541.02763752,0.5109679640606726,0,2792,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
6.000082,7.00018,1.0000979900360107,3751484,30008931.423729144,0.5082360835686283,0,2783,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
7.00018,8.000198,1.0000180006027222,3735308,29881926.107319567,0.4031124484668772,0,2771,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
8.000198,9.000067,0.9998689889907837,3750136,30005018.98781915,0.5555798448244795,0,2782,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
9.000067,10.000197,1.0001300573349,3750136,29997186.645850345,0.5406722517487224,0,2782,0,False,False,5.274306126646271,2.6283920549743574,2.645894171596164,0.8698444090826707,0.03249628129164335,0.8373481277910273,udp,30,20250923,040200_700661
