start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2503236,20021804.210770056,0.03300208431484642,0,1857,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
1.000204,2.0002,0.9999960064888,2499192,19993615.8447288,0.018677083568096633,0,1854,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
2.0002,3.000206,1.0000059604644775,2485712,19885577.47272186,0.03690851817381503,0,1844,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
3.000206,4.000201,0.999994993209839,2515368,20123044.751862478,0.1423523721206162,0,1866,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
4.000201,5.000179,0.999978005886078,2499192,19993975.7497804,0.308230482226037,0,1854,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
5.000179,6.0002,1.000020980834961,2495148,19960765.20647951,0.016661138118107183,4,1855,0.215633423180593,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
6.0002,7.000204,1.0000040531158447,2499192,19993454.964210894,0.12121578795644093,0,1854,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
7.000204,8.000202,0.9999979734420776,2472232,19777896.08105199,0.3143498743042222,21,1855,1.1320754716981132,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
8.000202,9.000164,0.9999619722366333,2484364,19875667.827192888,0.23051864185813936,11,1854,0.593311758360302,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
9.000164,10.000222,1.0000580549240112,2500540,20003158.718140632,0.02853023842201197,0,1855,0.0,False,False,3.3181671082584465,1.0868940920446537,2.231292821496178,0.426445,0.043918,0.382537,udp,20,20250621,040133_651934
