start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3756426,30045877.78148286,0.009655680427857036,0,2687,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
1.000184,2.000201,1.0000170469284058,3749436,29994976.67778004,0.18502831425590344,0,2682,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
2.000201,3.000205,1.0000040531158447,3749436,29995366.425305072,0.19904915613510288,0,2682,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
3.000205,4.000181,0.9999759793281555,3746640,29973839.99177436,0.014703487696295887,3,2683,0.11181513231457324,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
4.000181,5.000181,1.0,3731262,29850096.0,0.014869345242831714,14,2683,0.5218039508013418,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
5.000181,6.000119,0.9999380111694336,3749436,29997347.50049165,0.08729884171845737,0,2682,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
6.000119,7.000182,1.0000629425048828,3749436,29993600.12767751,0.02451490494292199,0,2682,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
7.000182,8.000177,0.999994993209839,3750834,30006822.23786235,0.10130759090598233,0,2683,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
8.000177,9.000149,0.9999719858169556,3749436,29996328.32263229,0.025736654381345175,0,2682,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
9.000149,10.000217,1.000067949295044,3750834,30004633.20632558,0.049613769197755064,0,2683,0.0,False,False,4.005052068858474,1.2205961702915515,2.784445987107967,0.186754,0.010674,0.176083,udp,30,20241107,080214_342512
