start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3721476,29771570.213801824,0.04789430058807713,0,2662,0.0,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
1.000008,2.000121,1.0001130104064941,3750834,30003281.31698221,0.022338805142023653,25,2708,0.9231905465288035,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
2.000121,3.000121,1.0,3748038,29984304.0,0.021170238743140966,0,2681,0.0,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
3.000121,4.000121,1.0,3749436,29995488.0,0.04266629793607292,1,2683,0.03727171077152441,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
4.000121,5.000152,1.0000309944152832,3749436,29994558.336202692,0.0849103374231574,0,2682,0.0,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
5.000152,6.00012,0.9999679923057556,3673944,29392492.785922173,0.045212568312258776,54,2682,2.0134228187919465,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
6.00012,7.000114,0.9999939799308777,3750834,30006852.643327057,0.07233826561890326,0,2683,0.0,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
7.000114,8.000072,0.9999579787254333,3745242,29963195.09164784,0.19658194915275312,3,2682,0.11185682326621924,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
8.000072,9.00012,1.000048041343689,3620820,28965168.474386312,0.0328294240717088,0,2590,0.0,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
9.00012,10.000164,1.0000439882278442,3882246,31056601.87512065,0.32482721937632125,0,2777,0.0,False,False,3.5599883791694036,1.245229033144122,2.314769247891843,0.175165,0.011557,0.163608,udp,30,20241108,070217_624931
