start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,5982424,47851445.85874733,0.04571318308753401,0,4438,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
1.000166,2.000167,1.0000009536743164,6270896,50167120.15690598,0.04219535808959712,0,4652,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
2.000167,3.000193,1.000025987625122,6230456,49842352.715622425,0.04475653059902566,0,4622,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
3.000193,4.000189,0.9999960064888,6281680,50253640.68847693,0.0558441590513251,0,4660,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
4.000189,5.000195,1.0000059604644775,6225064,49800215.16758652,0.06708999617187095,6,4624,0.129757785467128,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
5.000195,6.000191,0.9999960064888,6223716,49789926.83663046,0.04179402458114638,12,4629,0.2592352559948153,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
6.000191,7.000069,0.9998779892921448,6243936,49957583.3601085,0.07817144392571966,0,4632,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
7.000069,8.000166,1.0000970363616943,6270896,50162300.432871774,0.04873870785058805,0,4652,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
8.000166,9.000169,1.0000029802322388,6198104,49584684.22612552,0.061071562094718264,5,4603,0.10862480990658266,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
9.000169,10.00021,1.0000410079956055,6270896,50165110.82935556,0.0638461180376885,0,4652,0.0,False,False,7.3978905114705675,2.283621586424312,5.1142788511168815,0.59727,0.06502,0.532256,udp,50,20250513,050142_743155
