start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2355630,18841648.389727056,0.03139981689137952,89,1774,5.016910935738444,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
1.00018,2.000181,1.0000009536743164,2489838,19918685.0040617,0.044920939596850284,0,1781,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
2.000181,3.000179,0.9999979734420776,2509410,20075320.683800176,0.038607523507784736,0,1795,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
3.000179,4.000017,0.9998379945755005,2394774,19161296.23393034,0.3854790558566985,0,1713,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
4.000017,5.00018,1.000162959098816,2605872,20843579.349093173,0.03214508814414479,0,1864,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
5.00018,6.000185,1.0000050067901611,2494032,19952156.103741128,0.031441490282890124,4,1788,0.22371364653243847,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
6.000185,7.000055,0.999870002269745,2393376,19149497.39119638,0.4275372108000759,0,1712,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
7.000055,8.000181,1.0001260042190552,2573718,20587149.932250217,0.06602376844110576,0,1841,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
8.000181,9.00018,0.9999989867210388,2460480,19683859.945241157,0.19166843277365722,0,1760,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
9.00018,10.000279,1.0000989437103271,2572320,20576524.082361653,0.03697088112306722,0,1840,0.0,False,False,2.9959533758783765,1.13410373928533,1.8618496365930468,0.246048,0.01842,0.227623,udp,20,20231209,220112_356697
