start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2503818,20024635.871526,0.03545469269267456,0,1791,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
1.000295,2.000255,0.9999600052833557,2499624,19997791.80601679,0.29796528168506625,0,1788,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
2.000255,3.000281,1.000025987625122,2499624,19996472.339173086,0.1255254202413834,0,1788,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
3.000281,4.000279,0.9999979734420776,2499624,19997032.52514469,0.13453549185285868,0,1788,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
4.000279,5.000294,1.0000150203704834,2501022,20007875.47429779,0.12904161733873962,0,1789,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
5.000294,6.000305,1.0000109672546387,2499624,19996772.690301955,0.010526510546995138,0,1788,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
6.000305,7.00029,0.9999849796295166,2499624,19997292.366740014,0.17214363870814625,0,1788,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
7.00029,8.00021,0.9999200105667114,2484246,19875557.834607486,0.3522227704017762,6,1783,0.33651149747616377,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
8.00021,9.000159,0.9999489784240723,2501022,20009196.900758926,0.458252712163422,0,1789,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
9.000159,10.000211,1.0000519752502441,2501022,20007136.124093283,0.35148896652066647,0,1789,0.0,False,False,2.804316712194078,0.8094826526688048,1.9948142362694217,0.1971,0.003837,0.193264,udp,20,20240402,220120_380256
